24.18677324,19.92485885,36.05551275,26.92582404,19.6977156,23.2594067,27.45906044,32.24903099,33.24154028,34.13209633,28.44292531,17.11724277,11.04536102,31.95309062,31.40063694,33.06055051,25.29822128,26.41968963,14.31782106,22.13594362,10.04987562,10,24.18677324,25.94224354,14,26.92582404,12.04159458,15.13274595,17.4642492,17.49285568,28.7923601,31.04834939,26.07680962,20.51828453,26.41968963,13.03840481,24.35159132,32,25.07987241,18.60107524,19.10497317,31.25699922,22.02271555,19.23538406,29.52964612,34.20526275,18.68154169,19,29.42787794,28.0713377,35.73513677,18.43908891,27.45906044,25.94224354,20.61552813,29.73213749,22.09072203,28.01785145,27.01851217,27.07397274,30.08321791,19.79898987,14.14213562,28.63564213,10.19803903,23.70653918,14.31782106,17.02938637,30.08321791,21.26029163,26.40075756,21,28.0713377,10,21.1896201,30.41381265,33.9705755,34.43835072,34.20526275,37.20215048,36.40054945,36.35931793,34.66987165,20.51828453,27.65863337,33.61547263,31.78049716,30.01666204,43.18564576,37.48332963,21.63330765,43.41658669,29,26.07680962,21.21320344,42.63801121,45.254834,37.44329045,32.20248438,33.54101966,33.28663395,33.54101966,31.2409987,31.6227766,28.8444102,35.84689666,26.83281573,41.0487515,46.01086828,29.69848481,38.27531842,44.55333882,38.27531842,46.69047012,42.80186912,36.35931793,41.86884283,25.8069758,41.72529209,30.01666204,33.83784863,41.77319715,28.3019434,31.89043744,24.8394847,41.03656906,42.52058325,33.10589071,48.08326112,37.12142239,31.38470965,34.13209633,41.10960958,39.59797975,30.47950131,40.22437072,41.72529209,41.03656906,32.01562119,41.86884283,23,17.49285568,16.97056275,8.544003745,26,7,25,6.08276253,13.34166406,3,13.15294644,16.1245155,12.80624847,20.51828453,14.86606875,2.236067977,3.605551275,15,2,9.433981132,12.20655562,26.83281573,1.414213562,25.55386468,16.2788206,9.055385138,9.848857802,15.8113883,14.03566885,26.41968963,13.03840481,7.280109889,11.04536102,5.099019514,15.23154621,11.18033989,9.899494937,24.16609195,17.08800749,20.61552813,0,16.64331698,10,20.80865205,5.099019514,13.03840481,7.615773106,24.08318916,4.123105626,4.242640687,15.29705854,19.23538406,7.280109889,12.08304597,14.56021978,22.56102835,20.22374842,22.09072203,2,24.35159132,15.8113883,23.85372088,21.02379604,14.76482306,16.76305461,1.414213562,10,13.89244399,9.433981132,21.9317122
30.06659276,15.8113883,43.0464865,32,4.123105626,30.2654919,19.10497317,37.05401463,40.04996879,38.20994635,41.59326869,30.52867504,25,46.32493929,44.28317965,43.68065934,39.66106403,41.86884283,25.49509757,36.61966685,23.02172887,23.60084744,34.78505426,41.23105626,26.92582404,42.52058325,24.69817807,26.83281573,27.85677655,33.24154028,43.26661531,44.77722635,37,36.87817783,41.86884283,25.55386468,38.83297568,43.32435804,40,35.22782991,30.46309242,43.8634244,34.43835072,32.75667871,44.82186966,47.88527958,33.01514804,31.30495168,42.48529157,40.31128874,49.73932046,32.44996148,40.70626487,41.23105626,36.79673899,44.10215414,33.24154028,39.2173431,38.27531842,39.39543121,44.65422712,36.23534186,28.01785145,42.05948169,22.47220505,39.05124838,28.60069929,33.30165161,43.9089968,37.53664876,41.40048309,33.10589071,38.89730068,23.60084744,35.80502758,31.04834939,33.83784863,29.41088234,32.69556545,34.88552709,38.83297568,40.31128874,38.32753579,24,30.2654919,30.01666204,26.62705391,35.0142828,42.04759208,37.94733192,21.37755833,41.18252056,29.83286778,31,24.0208243,43.96589587,44.77722635,34.4818793,27.45906044,39.01281841,37.21558813,28.8444102,30.6757233,29.54657341,33.06055051,42,23.2594067,43.93176527,46.23851209,30.8058436,34.98571137,44.38468204,34.98571137,45.61797891,40.31128874,40.31128874,43.01162634,30.01666204,41.78516483,26.83281573,31.30495168,42.3792402,33.01514804,31.6227766,25.49509757,40.31128874,43.32435804,39,47.42362281,42.10700654,28.17800561,38.20994635,39.81205847,39.56008089,32.55764119,37.21558813,41.78516483,40.31128874,34.525353,43.01162634,12.72792206,18.02775638,3.605551275,13.41640786,10.04987562,14.14213562,8.485281374,12.80624847,17.4642492,18.43908891,7.071067812,7.810249676,17.4642492,6,19.6468827,15.62049935,16.97056275,18.11077028,17.80449381,9.055385138,4.472135955,10.44030651,18.02775638,8.94427191,6.32455532,15,13.92838828,1,13.92838828,9.848857802,10.04987562,13.03840481,10.44030651,12.04159458,15,11.40175425,17.4642492,8.062257748,15.13274595,7.211102551,16.64331698,0,18.78829423,4.242640687,20.51828453,8.062257748,23.34523506,12.20655562,18.38477631,20.80865205,12.04159458,13,13.03840481,14.31782106,11.18033989,8.94427191,8.485281374,13.60147051,15,9.055385138,1,7.211102551,5,2.236067977,14.14213562,15.26433752,6.708203932,16.1245155,19.23538406,6.32455532
14.31782106,13.15294644,26.68332813,17,20,13.60147051,21.21320344,22.36067977,23.76972865,24.18677324,22.82542442,12.04159458,7.615773106,27.80287755,25.49509757,25.3179778,21.26029163,24.20743687,6.708203932,18.38477631,5.385164807,6.32455532,16.2788206,23.43074903,8.485281374,25,6.403124237,8.062257748,9.219544457,16.55294536,24.8394847,26.07680962,18.43908891,21.1896201,24.20743687,7.071067812,20.51828453,24.73863375,21.9317122,21.21320344,11.70469991,25.07987241,15.65247584,14.2126704,26.90724809,29.15475947,14.86606875,12.52996409,23.70653918,21.54065923,31.06444913,14.14213562,21.9544984,23.43074903,20.61552813,25.61249695,14.56021978,20.61552813,19.6468827,20.61552813,26.2488095,20.88061302,10,23.32380758,4.472135955,21.40093456,10.81665383,17.72004515,25.23885893,21.54065923,23.34523506,14.31782106,20.39607805,6.32455532,17.69180601,20.61552813,24.20743687,25.96150997,24.69817807,27.78488798,26.40075756,26.41968963,24.69817807,10.63014581,17.69180601,24.69817807,23.53720459,20.1246118,33.42154993,27.58622845,12.64911064,33.83784863,19.20937271,16.1245155,11.40175425,32.64965543,35.38361203,28.17800561,23.76972865,23.76972865,23.32380758,25,21.63330765,22.36067977,18.86796226,26.2488095,18.43908891,31.06444913,36.06937759,19.84943324,29.06888371,34.6554469,29.06888371,36.87817783,33.28663395,26.41968963,31.89043744,15.8113883,31.82766093,21.1896201,24.59674775,31.82766093,18.35755975,22.20360331,15.26433752,31.2409987,32.55764119,23.40939982,38.20994635,27.31300057,22.47220505,24.18677324,31.40063694,29.73213749,20.51828453,30.88689042,31.82766093,31.2409987,22.02271555,31.89043744,18.78829423,9.055385138,20.88061302,5.385164807,25.45584412,16.15549442,26.92582404,7,22.84731932,7.810249676,12.20655562,22.09072203,4,24.35159132,24.59674775,8.062257748,6.403124237,6.08276253,8.485281374,16.03121954,15.5241747,26.90724809,9.899494937,26.40075756,14.86606875,18.38477631,5,18.38477631,22.56102835,27.01851217,9.899494937,6.08276253,8.602325267,9.055385138,8.246211251,7.810249676,1.414213562,24.08318916,10.19803903,19.10497317,10,18.78829423,0,22.82542442,7.615773106,11.40175425,9.055385138,20.59126028,6.403124237,10.29563014,10.29563014,13.92838828,6.08276253,5.830951895,22.09072203,20.61552813,17.80449381,17.08800749,8.94427191,23.34523506,18.38477631,25.23885893,21.40093456,16.55294536,10.44030651,10.29563014,14.14213562,6.08276253,1,25.07987241
33.37663854,18.11077028,46.27094121,35.12833614,4.123105626,33.73425559,19.72308292,40.01249805,43.28972164,41.01219331,45.65084884,34.66987165,29.20616373,50.47771786,48.3011387,47.4341649,43.829214,46.09772229,29.52964612,40.80441153,27.20294102,27.80287755,38.62641583,45.45327271,31.06444913,46.75467891,28.8444102,30.88689042,31.78049716,37.48332963,47.4341649,48.87739764,40.85339643,41.10960958,46.09772229,29.68164416,43.01162634,47.16990566,44.20407221,39.40812099,34.43835072,47.85394446,38.47076812,36.89173349,49.04079934,51.97114584,37.20215048,35.35533906,46.5295605,44.28317965,53.85164807,36.61966685,44.77722635,45.45327271,41.03656906,48.25971405,37.16180835,43.08131846,42.15447782,43.38202393,48.82622246,40.45985665,32.20248438,46.14108798,26.62705391,43.27817002,32.80243893,37.53664876,48.02082881,41.77319715,45.607017,37.12142239,42.72001873,27.80287755,40,33.37663854,35.90264614,30.41381265,34.4818793,36.40054945,41.30375286,43.0464865,41.0487515,27.16615541,33.01514804,31.38470965,27.73084925,38.05259518,43.65775991,40.02499219,24.0208243,42.54409477,32.24903099,34.13209633,27.07397274,46.09772229,46.4865572,35.84689666,28.63564213,42.04759208,40.01249805,29.96664813,32.75667871,31.32091953,36.01388621,45.09988914,25,46.38965402,48.08326112,33.24154028,36.24913792,46.17358552,36.24913792,47.16990566,41.62931659,43.0464865,45.12205669,33.06055051,43.68065934,28.46049894,32.89376841,44.38468204,36.05551275,33.73425559,28.0713377,42.05948169,45.35416188,42.10700654,49.04079934,45,29.73213749,41.01219331,41.43669871,41.48493703,35.12833614,38.48376281,43.68065934,42.05948169,37.12142239,45.12205669,13.41640786,21.09502311,5,17.49285568,7.280109889,17.72004515,4.242640687,17.02938637,20.02498439,22.6715681,10.77032961,9.219544457,21.1896201,4.242640687,22.09072203,19.84943324,21.21320344,21.58703314,22.02271555,12.64911064,8.602325267,7,22.20360331,5.099019514,9.055385138,18.24828759,17.88854382,5,16.1245155,6.08276253,13.60147051,17.20465053,14.31782106,16.2788206,18.24828759,15.23154621,21.47091055,5.385164807,18.02775638,7.615773106,20.80865205,4.242640687,22.82542442,0,24.75883681,11.70469991,27.58622845,12.20655562,22.627417,25,15.13274595,15.13274595,17.20465053,18.02775638,13.15294644,8.602325267,9.486832981,14.86606875,19.20937271,7.211102551,5,3.16227766,3.605551275,6.403124237,17.02938637,19.41648784,10.81665383,19.6468827,23.32380758,3.16227766
20.61552813,20.02498439,31.78049716,23.43074903,23.02172887,19.41648784,28,28.60069929,29.06888371,30.61045573,23.34523506,12.04159458,6,26.92582404,26.30589288,28.16025568,20.24845673,21.63330765,9.848857802,17.08800749,5.385164807,5.099019514,19.41648784,21.09502311,9.055385138,22.20360331,7.280109889,10.44030651,13,12.80624847,23.76972865,25.96150997,21.21320344,16.40121947,21.63330765,8.246211251,19.31320792,27.01851217,20.1246118,15.23154621,14.31782106,26.17250466,17,14.14213562,24.69817807,29.12043956,13.60147051,14.03566885,24.33105012,23.02172887,30.6757233,13.34166406,22.36067977,21.09502311,16.2788206,24.69817807,17.2626765,23.08679276,22.09072203,22.02271555,25.07987241,15.8113883,9.055385138,23.53720459,5.830951895,18.86796226,9.219544457,12.80624847,25,17.02938637,21.47091055,16.03121954,23.19482701,5.099019514,16.15549442,28.01785145,31.6227766,33.52610923,32.24903099,35.35533906,33.24154028,32.80243893,31.2409987,18.02775638,24.8394847,32.31098884,31.04834939,26.40075756,40.80441153,34.82814953,20.24845673,41.34005322,26.62705391,22.6715681,18.86796226,39.59797975,42.63801121,35.77708764,31.32091953,29.68164416,29.83286778,32.57299495,29.15475947,29.96664813,25.49509757,31.76476035,25.96150997,37.64306045,43.18564576,27.20294102,36.67424164,41.86884283,36.67424164,44.20407221,40.81666326,32.80243893,38.89730068,22.627417,39.05124838,28.7923601,32.20248438,38.94868419,24.8394847,29.68164416,22.82542442,38.60051813,39.62322551,29.15475947,45.45327271,33.28663395,30.08321791,30.61045573,38.83297568,37.01351105,27.65863337,38.47076812,39.05124838,38.60051813,29,38.89730068,24.51530134,16.4924225,21.40093456,9.219544457,29.15475947,12.04159458,29,8.062257748,18.11077028,2.236067977,15.65247584,21.02379604,11.40175425,25,19.41648784,5,3.605551275,13.60147051,3.16227766,14.31782106,16.2788206,30.23243292,4,29.20616373,18.78829423,14,10.04987562,19.79898987,19.10497317,30,14.56021978,8.544003745,12.64911064,8.485281374,15.03329638,12.36931688,8.246211251,27.45906044,17.02938637,23.2594067,5.099019514,20.51828453,7.615773106,24.75883681,0,15.23154621,2.828427125,25.96150997,2.236067977,2.828427125,16.1245155,20.09975124,8.544003745,12,19.6468827,25.07987241,22.47220505,23.19482701,5.830951895,27.29468813,19.79898987,27.65863337,24.41311123,18.43908891,17,6.32455532,14.2126704,13.15294644,6.708203932,26.2488095
22.02271555,9.219544457,35.0142828,24.0208243,8.602325267,22.20360331,15.23154621,29.15475947,32.01562119,30.41381265,34.13209633,23.43074903,18.43908891,39.20459157,36.7151195,35.73513677,32.64965543,35.38361203,18.02775638,29.73213749,16.2788206,17.02938637,26.92582404,34.6554469,19.84943324,36.12478374,17.69180601,19.41648784,20.1246118,27.20294102,36.23534186,37.44329045,29.15475947,31.38470965,35.38361203,18.43908891,31.89043744,35.4682957,33.24154028,30.46309242,22.82542442,36.23534186,26.92582404,25.61249695,38.18376618,40.49691346,26.17250466,23.85372088,34.98571137,32.64965543,42.43819035,25.49509757,33.28663395,34.6554469,31.06444913,37.01351105,25.49509757,31.38470965,30.46309242,31.76476035,37.64306045,30.88689042,21.21320344,34.66987165,15.55634919,32.55764119,21.9317122,27.78488798,36.61966685,31.90611227,34.6554469,25.55386468,31.01612484,17.02938637,29,23.76972865,26.83281573,24.08318916,26.07680962,28.60069929,31.32091953,32.55764119,30.59411708,16.03121954,22.56102835,24.08318916,21.26029163,27.07397274,35.51056181,30.87069808,13.92838828,35,22.47220505,23.02172887,16.1245155,36.76955262,38.07886553,28.42534081,21.9317122,31.06444913,29.42787794,23.34523506,23.70653918,23.02172887,25.17935662,34.0147027,17.02938637,36.40054945,39.35733731,23.40939982,29.06888371,37.58989226,29.06888371,39.11521443,34.20526275,32.55764119,35.84689666,22.09072203,34.88552709,20.61552813,25,35.34119409,25.07987241,24.59674775,18.02775638,33.61547263,36.24913792,31.01612484,40.81666326,34.23448554,22.02271555,30.41381265,33.28663395,32.64965543,25,31.2409987,34.88552709,33.61547263,26.92582404,35.84689666,10.04987562,10.19803903,11.04536102,6.403124237,14.2126704,14.31782106,15.65247584,7.280109889,20,13.60147051,1,13.92838828,9.486832981,14.03566885,22.20360331,11.18033989,11.70469991,10.04987562,13.34166406,10.63014581,6.708203932,15.55634919,14.14213562,15,3.605551275,16.1245155,6.403124237,8,17.69180601,15.62049935,2,6.708203932,2.828427125,8,7.071067812,3.605551275,10,12.72792206,7.615773106,8.062257748,13.03840481,8.062257748,11.40175425,11.70469991,15.23154621,0,17.88854382,11.04536102,13,16.4924225,4.472135955,7.211102551,6.708203932,6.32455532,15.8113883,9.848857802,7.280109889,9.486832981,11.04536102,12.20655562,8,13.89244399,10,6,6.708203932,12,7.071067812,8.062257748,12.04159458,14.31782106
20.51828453,22.02271555,30.88689042,23.34523506,25.8069758,19.10497317,30.06659276,28.31960452,28.3019434,30.41381265,21.09502311,10.04987562,4.472135955,24.35159132,24.08318916,26.47640459,17.72004515,18.86796226,9.219544457,14.56021978,5,4.242640687,18.02775638,18.35755975,7.615773106,19.41648784,6.403124237,9.433981132,12.20655562,10,21.1896201,23.53720459,19.6468827,13.60147051,18.86796226,7.211102551,16.76305461,25.17935662,17.4642492,12.64911064,13,24.0208243,15.13274595,12,21.9544984,26.68332813,11.18033989,12.36931688,22.09072203,21.02379604,28.16025568,11.04536102,20.09975124,18.35755975,13.45362405,22.13594362,15.8113883,21.37755833,20.39607805,20.02498439,22.47220505,13.03840481,7.071067812,21.21320344,5.830951895,16.1245155,7,10,22.56102835,14.2126704,18.78829423,14.31782106,21.58703314,4.242640687,13.60147051,28.65309756,32.24903099,34.92849839,33.10589071,36.24913792,33.30165161,32.55764119,31.11269837,18.78829423,25.23885893,33.52610923,32.55764119,26.17250466,41.34005322,35.22782991,21.58703314,42.05948169,27.29468813,22.6715681,19.6977156,39.69886648,43.01162634,36.76955262,32.75667871,29.20616373,29.69848481,33.95585369,29.96664813,31.01612484,25.49509757,31.06444913,27.45906044,37.48332963,43.41658669,27.78488798,37.69615365,42.20189569,37.69615365,44.65422712,41.59326869,32.55764119,39.05124838,22.8035085,39.40812099,30.08321791,33.24154028,39.20459157,24.75883681,30.41381265,23.76972865,39.11521443,39.8246155,28.60069929,45.80392996,32.80243893,31.32091953,30.41381265,39.44616585,37.44329045,28.01785145,39.39543121,39.40812099,39.11521443,29.20616373,39.05124838,26.92582404,18.11077028,24.20743687,11.70469991,31.90611227,14.31782106,31.82766093,10.81665383,20,5,18.35755975,23.70653918,13.03840481,27.80287755,21.09502311,7.810249676,6.403124237,15.13274595,5.830951895,17,19.10497317,33.01514804,6.32455532,32.01562119,21.47091055,16.1245155,12.36931688,22.627417,21.37755833,32.80243893,17.08800749,11.18033989,15.23154621,11.3137085,17.02938637,14.86606875,10,30.23243292,19.02629759,25.94224354,7.615773106,23.34523506,9.055385138,27.58622845,2.828427125,17.88854382,0,28.46049894,5,4,18.43908891,22.36067977,11.18033989,14.14213562,22.13594362,27.73084925,25.07987241,25.49509757,8.602325267,30.01666204,22.627417,30.47950131,27.20294102,21.26029163,19.10497317,8.94427191,17.02938637,15,8.062257748,29.06888371
25.94224354,9.433981132,37.94733192,26.92582404,8.485281374,26.92582404,7.615773106,31.04834939,35.11409973,31.57530681,41.72529209,32.20248438,28.17800561,47.42362281,43.93176527,41.34005322,41.23105626,44.65422712,26.40075756,38.60051813,25.94224354,26.83281573,33.42154993,43.829214,28.8444102,45.48626166,26.92582404,27.80287755,27.58622845,37.12142239,44.68780594,45.254834,35.60898763,41.62931659,44.65422712,27.45906044,40.60788101,41.61730409,42.20189569,41.10960958,30.41381265,43.27817002,34.6554469,34.20526275,47.20169488,48.10405388,35.22782991,31.89043744,42.44997055,39.69886648,50.20956084,34.40930107,41.01219331,43.829214,41.14608122,45.3431362,32.55764119,37.80211634,37.01351105,38.94868419,46.09772229,41.23105626,30.52867504,42.42640687,25.05992817,41.88078318,31.38470965,38.07886553,44.55333882,42.04759208,43.60045871,33.24154028,37.20215048,26.83281573,38.01315562,23.08679276,25.01999201,18.38477631,23.19482701,24.73863375,31.06444913,33.37663854,31.40063694,19.72308292,23.76972865,19.6468827,15.8113883,29.41088234,32.01562119,29.06888371,15.23154621,30.6757233,22.20360331,26,19.23538406,35.12833614,34.92849839,24.04163056,16.76305461,33.24154028,30.59411708,18.02775638,22,20.09975124,27.20294102,36.40054945,14,36.01388621,36.67424164,23.19482701,24.35159132,34.71310992,24.35159132,35.44009029,29.73213749,33.37663854,34.13209633,24.69817807,32.38826948,17.11724277,21.37755833,33.24154028,27.51363298,23,18.68154169,30.59411708,34.23448554,33.52610923,37.36308338,35.6931366,18.24828759,31.57530681,29.83286778,30.2654919,25.3179778,26.57066051,32.38826948,30.59411708,27.29468813,34.13209633,2.236067977,14.2126704,15.62049935,16.76305461,8,24.51530134,13.60147051,18.24828759,29.15475947,24.51530134,11,20,17.20465053,16.40121947,31.38470965,22.20360331,22.56102835,16.2788206,24.33105012,19.92485885,14.86606875,10,25.17935662,11.18033989,8.062257748,25.96150997,16.15549442,13.03840481,25.94224354,11.04536102,11.40175425,17.4642492,13.34166406,19.02629759,12.80624847,13.60147051,19.23538406,8.246211251,11.3137085,5,24.08318916,12.20655562,20.59126028,12.20655562,25.96150997,11.04536102,28.46049894,0,23.76972865,27.45906044,10.29563014,7.071067812,17.4642492,14.76482306,23.32380758,3.605551275,4.123105626,4.472135955,22.09072203,6.08276253,13.03840481,11.70469991,8.602325267,12.08304597,10.63014581,23.02172887,16.4924225,15,21.47091055,15.26433752
20.24845673,18.11077028,31.95309062,23.02172887,20.80865205,19.23538406,26.01922366,28.3019434,29.15475947,30.23243292,24.73863375,13.34166406,7.280109889,28.63564213,27.65863337,29.01723626,21.9317122,23.60084744,10.19803903,18.78829423,6,6.08276253,20.09975124,23.02172887,10.04987562,24.20743687,8,11.04536102,13.34166406,14.86606875,25.49509757,27.51363298,22.02271555,18.60107524,23.60084744,9,21.02379604,28.01785145,21.9544984,17.4642492,15.03329638,27.45906044,18.11077028,15.5241747,26.62705391,30.6757233,15.23154621,15.03329638,25.70992026,24.18677324,32.31098884,14.86606875,23.76972865,23.02172887,18.43908891,26.40075756,18.02775638,24,23,23.19482701,26.83281573,18.02775638,10.44030651,25,6.08276253,20.80865205,10.77032961,15,26.57066051,19.20937271,23.32380758,17.02938637,24.0208243,6.08276253,17.88854382,27.01851217,30.61045573,31.95309062,31.06444913,34.13209633,32.64965543,32.44996148,30.8058436,17.02938637,24.04163056,30.87069808,29.41088234,26.07680962,39.8246155,33.9705755,18.78829423,40.22437072,25.61249695,22.20360331,17.80449381,38.94868419,41.77319715,34.4818793,29.73213749,29.52964612,29.41088234,31.01612484,28.01785145,28.65309756,25,31.78049716,24.35159132,37.20215048,42.42640687,26.2488095,35.35533906,41.03656906,35.35533906,43.27817002,39.66106403,32.44996148,38.20994635,22.02271555,38.20994635,27.31300057,30.88689042,38.18376618,24.41311123,28.60069929,21.63330765,37.64306045,38.89730068,29.06888371,44.59820624,33.12099032,28.63564213,30.23243292,37.80211634,36.12478374,26.87005769,37.21558813,38.20994635,37.64306045,28.31960452,38.20994635,22.36067977,14.86606875,19.41648784,7.071067812,26.92582404,11.04536102,26.87005769,5.830951895,17.4642492,1.414213562,13.41640786,19.31320792,9.848857802,23.02172887,18.97366596,3.16227766,1.414213562,12.08304597,2.236067977,12.64911064,14.2126704,28.01785145,3.605551275,27.01851217,16.55294536,13.15294644,8,17.69180601,18,27.80287755,12.36931688,6.32455532,10.44030651,6.403124237,13.15294644,10.19803903,6.708203932,25.23885893,15.13274595,21.02379604,4.123105626,18.38477631,6.403124237,22.627417,2.236067977,13,5,23.76972865,0,4.123105626,14.03566885,18.02775638,6.32455532,10.04987562,18.24828759,22.84731932,20.24845673,21.09502311,4.123105626,25.05992817,17.69180601,25.49509757,22.20360331,16.2788206,15.03329638,5,12.20655562,11.40175425,5.656854249,24.20743687
23.43074903,22.20360331,34.43835072,26.2488095,23.70653918,22.20360331,30.06659276,31.40063694,31.76476035,33.42154993,25.07987241,14.03566885,8.246211251,28.16025568,28.0713377,30.41381265,21.58703314,22.36067977,12.52996409,18.43908891,8.062257748,7.615773106,21.84032967,21.9317122,11.40175425,22.82542442,9.848857802,13,15.65247584,13.41640786,25,27.45906044,23.53720459,16.2788206,22.36067977,10.77032961,20.61552813,29.15475947,21.1896201,14.4222051,16.76305461,28.01785145,19.10497317,16,25.49509757,30.59411708,15.13274595,16.2788206,26.07680962,25.01999201,32.01562119,15.03329638,24.08318916,21.9317122,16.40121947,25.96150997,19.6468827,25.3179778,24.33105012,24.0208243,26.2488095,15.55634919,11.04536102,25.17935662,8.602325267,19.6977156,11,12.80624847,26.47640459,17.02938637,22.47220505,18.24828759,25.49509757,7.615773106,17.4642492,30.8058436,34.40930107,36.05551275,34.98571137,38.07886553,36.06937759,35.60898763,34.05877273,20.80865205,27.65863337,34.92849839,33.52610923,29.20616373,43.60045871,37.64306045,22.84731932,44.10215414,29.41088234,25.49509757,21.63330765,42.42640687,45.45327271,38.47076812,33.83784863,32.44996148,32.64965543,35.11409973,31.90611227,32.64965543,28.31960452,34.4818793,28.46049894,40.45985665,46.01086828,30,39.35733731,44.68780594,39.35733731,47.01063709,43.56604182,35.60898763,41.72529209,25.45584412,41.86884283,31.38470965,34.88552709,41.77319715,27.65863337,32.44996148,25.55386468,41.40048309,42.44997055,31.90611227,48.27007354,36.05551275,32.69556545,33.42154993,41.61730409,39.8246155,30.47950131,41.18252056,41.86884283,41.40048309,31.82766093,41.72529209,26.17250466,18.97366596,21.21320344,11,29.96664813,10.44030651,29.20616373,9.219544457,16,3,16.76305461,20.24845673,13.92838828,24.75883681,17.11724277,5.385164807,5,16.15549442,3.16227766,13.60147051,16.40121947,30.88689042,2.828427125,29.68164416,19.92485885,12.16552506,12.04159458,20,17.4642492,30.52867504,16.1245155,10.04987562,14.14213562,8.94427191,17.2626765,14.03566885,10.77032961,28.17800561,19.23538406,24.35159132,4.242640687,20.80865205,10.29563014,25,2.828427125,16.4924225,4,27.45906044,4.123105626,0,18,22,10.04987562,14.14213562,18.38477631,26.2488095,23.76972865,25.01999201,5.830951895,28.23118843,20,28.01785145,25.05992817,18.86796226,19.10497317,5.656854249,14.2126704,15.5241747,9.433981132,26.17250466
18.24828759,5,31.144823,20.02498439,11.40175425,18.68154169,12.16552506,25.01999201,28.16025568,26.17250466,32.01562119,22.02271555,17.88854382,37.48332963,34.40930107,32.69556545,31.144823,34.40930107,16.2788206,28.42534081,15.65247584,16.55294536,24.18677324,33.60059523,18.60107524,35.22782991,16.64331698,17.69180601,17.80449381,26.83281573,34.6554469,35.4682957,26.41968963,31.38470965,34.40930107,17.20465053,30.47950131,32.64965543,32.01562119,31.04834939,20.61552813,33.83784863,24.8394847,24.08318916,37.01351105,38.41874542,25,21.9317122,32.80243893,30.23243292,40.45985665,24.20743687,31.2409987,33.60059523,30.87069808,35.35533906,23.02172887,28.65309756,27.78488798,29.41088234,36.06937759,31.01612484,20.24845673,32.64965543,14.76482306,31.6227766,21.09502311,27.85677655,34.71310992,31.78049716,33.42154993,23.43074903,28.17800561,16.55294536,27.80287755,19.31320792,22.36067977,20,21.63330765,24.20743687,26.92582404,28.28427125,26.30589288,12.04159458,18.24828759,19.79898987,17.20465053,23,31.06444913,26.40075756,9.486832981,30.61045573,18.02775638,19.02629759,12,32.31098884,33.61547263,24.08318916,17.80449381,27,25.17935662,19.20937271,19.23538406,18.60107524,21.02379604,30.01666204,12.72792206,32.01562119,34.88552709,18.97366596,24.75883681,33.12099032,24.75883681,34.66987165,29.83286778,28.28427125,31.38470965,18,30.41381265,16.2788206,20.61552813,30.87069808,21,20.1246118,13.60147051,29.15475947,31.78049716,27.01851217,36.35931793,30.06659276,17.69180601,26.17250466,28.8444102,28.17800561,20.61552813,26.90724809,30.41381265,29.15475947,22.56102835,31.38470965,8.544003745,6,15.29705854,7,15.8113883,18.02775638,18.68154169,9.219544457,24.08318916,15,5.385164807,18.38477631,7.071067812,18.02775638,26.2488095,13.15294644,13,6.708203932,15.03329638,14.86606875,11.18033989,17.49285568,16.1245155,17.4642492,6.08276253,20,6.08276253,12.16552506,22.02271555,17.88854382,2.828427125,8.062257748,4.472135955,10.77032961,3.16227766,4.123105626,8.94427191,14.76482306,3.16227766,9.433981132,15.29705854,12.04159458,10.29563014,15.13274595,16.1245155,4.472135955,18.43908891,10.29563014,14.03566885,18,0,4,8.062257748,4.472135955,20.24845673,10.63014581,7.810249676,7.071067812,13.34166406,13.60147051,12.16552506,16.76305461,12.64911064,10.19803903,2.236067977,14.56021978,11.40175425,5,11.18033989,18.02775638
